29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.092258,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.082344,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.082344,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.082344,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.082344,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.921219,0,-2.135623,0.790541,48.108246,42.082344,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.92251,0,-1.958017,0.897104,47.948399,42.242191,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.926138,0,-1.459073,1.196471,47.499352,42.681129,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.932436,0,-0.726409,1.636069,46.759838,43.260605,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.940063,0,-0.177441,2.045371,45.93568,43.68438,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.948444,0,0.157966,2.386817,45.473682,44.106323,29.864037,90.650871,22.942186,0,3.824801,0.06293,45.916683,48.87801
29.960516,90.815323,22.948736,0,0.214606,2.410883,45.43758,44.132507,29.864037,90.650871,22.94252,0,3.778896,0.035387,45.957996,48.836693
29.960516,90.815323,22.948444,0,0.174495,2.386817,45.473682,44.096405,29.864037,90.650871,22.942728,0,3.750149,0.018139,45.983868,48.810822
29.960516,90.815323,22.948402,0,0.168701,2.38334,45.478893,44.09119,29.864037,90.650871,22.942728,0,3.750149,0.018139,45.983868,48.810822
29.960516,90.815323,22.948362,0,0.16313,2.379997,45.48391,44.086178,29.864037,90.650871,22.942728,0,3.750149,0.018139,45.983868,48.810822
29.960516,90.815323,22.948362,0,0.16313,2.379997,45.48391,44.086178,29.864037,90.650871,22.942728,0,3.750149,0.018139,45.983868,48.810822
29.960516,90.815323,22.948362,0,0.16313,2.379997,45.48391,44.086178,29.864037,90.650871,22.942728,0,3.767001,0.018139,45.983868,48.810822
29.960516,90.815323,22.948362,0,0.16313,2.379997,45.48391,44.086178,29.864037,90.650871,22.942728,0,3.767001,0.018139,45.983868,48.810822
29.960516,90.815323,22.948902,0,0.237559,2.424655,45.416924,44.153164,29.864037,90.650871,22.942728,0,3.767001,0.018139,45.983868,48.810822
29.960516,90.815323,22.95303,0,0.805362,2.765337,44.905899,44.664185,29.864037,90.650871,22.94277,0,3.761431,0.014796,45.988884,48.805805
29.960516,90.815323,22.962788,0,2.080557,3.5604,43.703194,45.756832,29.864037,90.650871,22.94277,0,3.777959,0.014796,45.988884,48.805805
29.960516,90.815323,22.966122,0,2.355954,3.785725,43.315231,45.944504,29.864037,90.650871,22.94277,0,3.777959,0.014796,45.988884,48.805805
29.960516,90.815323,22.975712,0,2.740928,4.206886,42.853638,46.135807,29.864037,90.650871,22.94277,0,3.777959,0.014796,45.988884,48.805805
29.960516,90.815323,22.986387,0,2.908012,4.547287,42.843365,46.326336,29.864037,90.650871,22.94277,0,3.777959,0.014796,45.988884,48.805805
29.960516,90.815323,22.997393,0,3.004106,4.825067,42.616875,46.402706,29.864037,90.650871,22.94277,0,3.777959,0.014796,45.988884,48.805805
29.960516,90.815323,23.007692,0,2.969436,5.074556,42.602962,46.546707,29.864037,90.650871,22.94277,0,3.777959,0.014796,45.988884,48.805805
29.960516,90.815323,23.018824,0,3.082689,5.192482,42.476048,46.663509,29.864037,90.650871,22.94277,0,3.777959,0.014796,45.988884,48.805805
29.960516,90.815323,23.030664,0,3.109787,5.199019,42.496384,46.613037,29.864037,90.650871,22.94277,0,3.777959,0.014796,45.988884,48.805805
29.960516,90.815323,23.042465,0,3.014965,5.151849,42.627033,46.512531,29.864037,90.650871,22.94277,0,3.777959,0.014796,45.988884,48.805805
29.960516,90.815323,23.053389,0,2.965945,5.27275,42.696136,46.633598,29.864037,90.650871,22.94277,0,3.794812,0.014796,45.988884,48.805805
29.960516,90.815323,23.064936,0,3.020018,4.994844,42.6325,46.527092,29.864037,90.650871,22.94277,0,3.794812,0.014796,45.988884,48.805805
29.960516,90.815323,23.083448,0,3.097514,5.361609,42.672913,46.596741,29.864037,90.650871,22.94277,0,3.794812,0.014796,45.988884,48.805805
29.960516,90.815323,23.09058,0,3.143889,5.779899,42.285629,46.883881,29.864037,90.650871,22.94277,0,3.794812,0.014796,45.988884,48.805805
29.960516,90.815323,23.101377,0,2.844588,4.309139,43.400875,45.92886,29.864037,90.650871,22.94277,0,3.794812,0.014796,45.988884,48.805805
29.960516,90.815323,23.113052,0,2.865586,4.882156,42.991711,46.227966,29.864037,90.650871,22.94277,0,3.794812,0.014796,45.988884,48.805805
29.960516,90.815323,23.124434,0,2.863102,4.690489,43.089035,46.160591,29.864037,90.650871,22.94277,0,3.794812,0.014796,45.988884,48.805805
29.960516,90.815323,23.1359,0,2.67214,4.665945,43.325943,46.133884,29.864037,90.650871,22.942812,0,3.789018,0.01132,45.994099,48.800591
29.960516,90.815323,23.147573,0,2.72652,4.588511,43.242001,46.057793,29.864037,90.650871,22.942812,0,3.789018,0.01132,45.994099,48.800591
29.960516,90.815323,23.160709,0,2.6981,4.531402,43.397667,46.06216,29.864037,90.650871,22.942812,0,3.789018,0.01132,45.994099,48.800591
